"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","433","972794","0.0-34.0-0.22","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:15.437","","","","","",""
"card-selection-trial","434","975633","0.0-34.0-1.22","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","826.9299999956274","","","","real_trial","2021-03-31 02:58:18.276","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","435","976138","0.0-34.0-0.23","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:18.781","","","","","",""
"card-selection-trial","436","978716","0.0-34.0-1.23","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","566.0700000007637","","","","real_trial","2021-03-31 02:58:21.359","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","437","979219","0.0-34.0-0.24","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:21.862","","","","","",""
"card-selection-trial","438","982117","0.0-34.0-1.24","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","887.8299999923911","","","","real_trial","2021-03-31 02:58:24.761","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","439","982623","0.0-34.0-0.25","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:25.266","","","","","",""
"card-selection-trial","440","985717","0.0-34.0-1.25","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1083.214999991469","","","","real_trial","2021-03-31 02:58:28.360","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","441","986221","0.0-34.0-0.26","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:28.865","","","","","",""
"card-selection-trial","442","989008","0.0-34.0-1.26","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","777.5300000066636","","","","real_trial","2021-03-31 02:58:31.651","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","443","989511","0.0-34.0-0.27","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:32.154","","","","","",""
"card-selection-trial","444","992183","0.0-34.0-1.27","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","663.6199999920791","","","","real_trial","2021-03-31 02:58:34.827","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","445","992688","0.0-34.0-0.28","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:35.332","","","","","",""
"card-selection-trial","446","995661","0.0-34.0-1.28","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","960.4249999974854","","","","real_trial","2021-03-31 02:58:38.304","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","447","996165","0.0-34.0-0.29","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:38.808","","","","","",""
"card-selection-trial","448","999166","0.0-34.0-1.29","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","990.5650000000605","","","","real_trial","2021-03-31 02:58:41.809","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","449","999672","0.0-34.0-0.30","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:42.315","","","","","",""
"card-selection-trial","450","1002366","0.0-34.0-1.30","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","683.2199999917066","","","","real_trial","2021-03-31 02:58:45.009","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","451","1002870","0.0-34.0-0.31","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:45.514","","","","","",""
"card-selection-trial","452","1005874","0.0-34.0-1.31","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","994.3149999890011","","","","real_trial","2021-03-31 02:58:48.517","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","453","1006377","0.0-34.0-0.32","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:49.020","","","","","",""
"card-selection-trial","454","1009065","0.0-34.0-1.32","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","680.2699999971082","","","","real_trial","2021-03-31 02:58:51.708","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","455","1009569","0.0-34.0-0.33","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:52.212","","","","","",""
"card-selection-trial","456","1012768","0.0-34.0-1.33","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1189.4349999929545","","","","real_trial","2021-03-31 02:58:55.412","img/card_backs/set2/gray.gif","3","60","2","",""
"casino-fixation","457","1013273","0.0-34.0-0.34","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:55.916","","","","","",""
"card-selection-trial","458","1016362","0.0-34.0-1.34","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1076.5850000025239","","","","real_trial","2021-03-31 02:58:59.005","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","459","1016867","0.0-34.0-0.35","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:58:59.510","","","","","",""
"card-selection-trial","460","1019462","0.0-34.0-1.35","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","582.3850000015227","","","","real_trial","2021-03-31 02:59:02.105","img/card_backs/set2/pink.gif","0","50","2","",""
"casino-fixation","461","1019967","0.0-34.0-0.36","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:59:02.610","","","","","",""
