"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","312","1139244","0.0-32.0-0.13","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:31.260","","","","","",""
"card-selection-trial","313","1143158","0.0-32.0-1.13","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1897.9650000110269","","","","real_trial","2021-04-05 16:04:35.174","img/card_backs/set2/pink.gif","0","50","2","",""
"casino-fixation","314","1143663","0.0-32.0-0.14","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:35.679","","","","","",""
"card-selection-trial","315","1147082","0.0-32.0-1.14","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1410.7749999966472","","","","real_trial","2021-04-05 16:04:39.099","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","316","1147589","0.0-32.0-0.15","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:39.605","","","","","",""
"card-selection-trial","317","1151948","0.0-32.0-1.15","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2344.180000014603","","","","real_trial","2021-04-05 16:04:43.964","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","318","1152452","0.0-32.0-0.16","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:44.469","","","","","",""
"card-selection-trial","319","1159139","0.0-32.0-1.16","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","4671.919999876991","","","","real_trial","2021-04-05 16:04:51.155","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","320","1159645","0.0-32.0-0.17","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:51.661","","","","","",""
"card-selection-trial","321","1163093","0.0-32.0-1.17","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1425.6549999117851","","","","real_trial","2021-04-05 16:04:55.109","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","322","1163597","0.0-32.0-0.18","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:04:55.613","","","","","",""
"card-selection-trial","323","1167939","0.0-32.0-1.18","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2327.8650001157075","","","","real_trial","2021-04-05 16:04:59.956","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","324","1168444","0.0-32.0-0.19","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:00.460","","","","","",""
"card-selection-trial","325","1172204","0.0-32.0-1.19","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1739.270000020042","","","","real_trial","2021-04-05 16:05:04.221","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","326","1172711","0.0-32.0-0.20","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:04.727","","","","","",""
"card-selection-trial","327","1176254","0.0-32.0-1.20","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1524.7299999464303","","","","real_trial","2021-04-05 16:05:08.270","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","328","1176760","0.0-32.0-0.21","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:08.776","","","","","",""
"card-selection-trial","329","1181710","0.0-32.0-1.21","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2934.6700001042336","","","","real_trial","2021-04-05 16:05:13.726","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","330","1182215","0.0-32.0-0.22","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:14.231","","","","","",""
"card-selection-trial","331","1185418","0.0-32.0-1.22","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1196.6750000137836","","","","real_trial","2021-04-05 16:05:17.434","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","332","1185921","0.0-32.0-0.23","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:17.938","","","","","",""
"card-selection-trial","333","1192242","0.0-32.0-1.23","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","4311.290000099689","","","","real_trial","2021-04-05 16:05:24.259","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","334","1192747","0.0-32.0-0.24","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:24.763","","","","","",""
"card-selection-trial","335","1195829","0.0-32.0-1.24","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","1074.860000051558","","","","real_trial","2021-04-05 16:05:27.847","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","336","1196335","0.0-32.0-0.25","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:28.352","","","","","",""
"card-selection-trial","337","1200891","0.0-32.0-1.25","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","2535.920000169426","","","","real_trial","2021-04-05 16:05:32.907","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","338","1201399","0.0-32.0-0.26","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:33.416","","","","","",""
"card-selection-trial","339","1204405","0.0-32.0-1.26","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","991.1899999715388","","","","real_trial","2021-04-05 16:05:36.422","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","340","1204909","0.0-32.0-0.27","A188","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8494""
","
","","null","","null","","fixation","2021-04-05 16:05:36.925","","","","","",""
