"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","237","770005","0.0-27.0-0.33","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:45.822","","","","","",""
"card-selection-trial","238","773224","0.0-27.0-1.33","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1205.5999999642372","","","","real_trial","2021-08-25 03:01:49.042","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","239","773731","0.0-27.0-0.34","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:01:49.549","","","","","",""
"card-selection-trial","240","785018","0.0-27.0-1.34","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","9273.800000011921","","","","real_trial","2021-08-25 03:02:00.836","img/card_backs/set1/green.gif","3","60","1","",""
"casino-fixation","241","785524","0.0-27.0-0.35","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:01.341","","","","","",""
"card-selection-trial","242","789981","0.0-27.0-1.35","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","2448.100000023842","","","","real_trial","2021-08-25 03:02:05.798","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","243","790484","0.0-27.0-0.36","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:06.302","","","","","",""
"card-selection-trial","244","794393","0.0-27.0-1.36","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1896.800000011921","","","","real_trial","2021-08-25 03:02:10.210","img/card_backs/set1/green.gif","1","40","1","",""
"casino-fixation","245","794900","0.0-27.0-0.37","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:10.719","","","","","",""
"card-selection-trial","246","798276","0.0-27.0-1.37","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1362.8999999761581","","","","real_trial","2021-08-25 03:02:14.094","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","247","798783","0.0-27.0-0.38","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:14.600","","","","","",""
"card-selection-trial","248","802198","0.0-27.0-1.38","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1401.5","","","","real_trial","2021-08-25 03:02:18.015","img/card_backs/set1/green.gif","1","-110","1","",""
"casino-fixation","249","802705","0.0-27.0-0.39","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:18.522","","","","","",""
"card-selection-trial","250","805890","0.0-27.0-1.39","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1171.5","","","","real_trial","2021-08-25 03:02:21.707","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","251","806395","0.0-27.0-0.40","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:22.212","","","","","",""
"card-selection-trial","252","809911","0.0-27.0-1.40","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1509.300000011921","","","","real_trial","2021-08-25 03:02:25.728","img/card_backs/set1/green.gif","2","-90","1","",""
"casino-fixation","253","810419","0.0-27.0-0.41","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:26.236","","","","","",""
"card-selection-trial","254","814143","0.0-27.0-1.41","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1710.800000011921","","","","real_trial","2021-08-25 03:02:29.960","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","255","814649","0.0-27.0-0.42","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:30.466","","","","","",""
"card-selection-trial","256","818467","0.0-27.0-1.42","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1805.300000011921","","","","real_trial","2021-08-25 03:02:34.284","img/card_backs/set1/green.gif","1","40","1","",""
"casino-fixation","257","818973","0.0-27.0-0.43","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:02:34.790","","","","","",""
