"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","431","1335070","0.0-34.0-0.22","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:38.322","","","","","",""
"card-selection-trial","432","1338810","0.0-34.0-1.22","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1728.8150005042553","","","","real_trial","2021-04-21 21:01:42.061","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","433","1339314","0.0-34.0-0.23","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:42.565","","","","","",""
"card-selection-trial","434","1342355","0.0-34.0-1.23","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1032.030001282692","","","","real_trial","2021-04-21 21:01:45.607","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","435","1342858","0.0-34.0-0.24","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:46.109","","","","","",""
"card-selection-trial","436","1346463","0.0-34.0-1.24","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1594.744998961687","","","","real_trial","2021-04-21 21:01:49.714","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","437","1346967","0.0-34.0-0.25","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:50.219","","","","","",""
"card-selection-trial","438","1350277","0.0-34.0-1.25","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1298.9199999719858","","","","real_trial","2021-04-21 21:01:53.528","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","439","1350782","0.0-34.0-0.26","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:54.033","","","","","",""
"card-selection-trial","440","1353903","0.0-34.0-1.26","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1111.0299993306398","","","","real_trial","2021-04-21 21:01:57.154","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","441","1354406","0.0-34.0-0.27","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:01:57.657","","","","","",""
"card-selection-trial","442","1357641","0.0-34.0-1.27","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1223.7550001591444","","","","real_trial","2021-04-21 21:02:00.892","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","443","1358145","0.0-34.0-0.28","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:02:01.396","","","","","",""
"card-selection-trial","444","1361071","0.0-34.0-1.28","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","915.9399997442961","","","","real_trial","2021-04-21 21:02:04.322","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","445","1361574","0.0-34.0-0.29","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:02:04.825","","","","","",""
"card-selection-trial","446","1364727","0.0-34.0-1.29","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1144.309999421239","","","","real_trial","2021-04-21 21:02:07.978","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","447","1365229","0.0-34.0-0.30","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:02:08.481","","","","","",""
"card-selection-trial","448","1368591","0.0-34.0-1.30","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1351.5349999070168","","","","real_trial","2021-04-21 21:02:11.842","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","449","1369094","0.0-34.0-0.31","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:02:12.346","","","","","",""
"card-selection-trial","450","1371949","0.0-34.0-1.31","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","844.2299999296665","","","","real_trial","2021-04-21 21:02:15.200","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","451","1372453","0.0-34.0-0.32","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:02:15.704","","","","","",""
"card-selection-trial","452","1375682","0.0-34.0-1.32","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1218.2950004935265","","","","real_trial","2021-04-21 21:02:18.933","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","453","1376186","0.0-34.0-0.33","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 21:02:19.437","","","","","",""
