"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","306","1067915","0.0-32.0-0.10","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:20.749","","","","","",""
"card-selection-trial","307","1071211","0.0-32.0-1.10","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1284.320000005886","","","","real_trial","2021-03-30 23:28:24.045","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","308","1071724","0.0-32.0-0.11","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:24.558","","","","","",""
"card-selection-trial","309","1075919","0.0-32.0-1.11","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","2184.120000005467","","","","real_trial","2021-03-30 23:28:28.753","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","310","1076423","0.0-32.0-0.12","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:29.258","","","","","",""
"card-selection-trial","311","1079842","0.0-32.0-1.12","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1408.8849999969825","","","","real_trial","2021-03-30 23:28:32.677","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","312","1080345","0.0-32.0-0.13","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:33.179","","","","","",""
"card-selection-trial","313","1085198","0.0-32.0-1.13","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","2843.4500000001863","","","","real_trial","2021-03-30 23:28:38.033","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","314","1085703","0.0-32.0-0.14","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:38.537","","","","","",""
"card-selection-trial","315","1088316","0.0-32.0-1.14","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","600.9599999962375","","","","real_trial","2021-03-30 23:28:41.150","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","316","1088821","0.0-32.0-0.15","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:41.655","","","","","",""
"card-selection-trial","317","1091886","0.0-32.0-1.15","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1056.9449999895878","","","","real_trial","2021-03-30 23:28:44.720","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","318","1092391","0.0-32.0-0.16","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:45.225","","","","","",""
"card-selection-trial","319","1095614","0.0-32.0-1.16","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1211.6850000021514","","","","real_trial","2021-03-30 23:28:48.448","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","320","1096118","0.0-32.0-0.17","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:48.952","","","","","",""
"card-selection-trial","321","1098671","0.0-32.0-1.17","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","541.5700000012293","","","","real_trial","2021-03-30 23:28:51.505","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","322","1099178","0.0-32.0-0.18","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:52.012","","","","","",""
"card-selection-trial","323","1102231","0.0-32.0-1.18","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1041.2249999935739","","","","real_trial","2021-03-30 23:28:55.066","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","324","1102737","0.0-32.0-0.19","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:55.571","","","","","",""
"card-selection-trial","325","1105782","0.0-32.0-1.19","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1037.095000006957","","","","real_trial","2021-03-30 23:28:58.617","img/card_backs/set2/blue.gif","3","220","2","",""
"casino-fixation","326","1106289","0.0-32.0-0.20","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:28:59.123","","","","","",""
"card-selection-trial","327","1109109","0.0-32.0-1.20","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","809.4050000072457","","","","real_trial","2021-03-30 23:29:01.944","img/card_backs/set2/blue.gif","1","220","2","",""
