"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","457","1062629","0.0-34.0-0.35","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:43:56.695","","","","","",""
"card-selection-trial","458","1067319","0.0-34.0-1.35","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","2684","","","","real_trial","2021-07-08 16:44:01.385","img/card_backs/set2/pink.gif","0","50","2","",""
"casino-fixation","459","1067821","0.0-34.0-0.36","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:01.887","","","","","",""
"card-selection-trial","460","1070835","0.0-34.0-1.36","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1008","","","","real_trial","2021-07-08 16:44:04.901","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","461","1071337","0.0-34.0-0.37","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:05.403","","","","","",""
"card-selection-trial","462","1075050","0.0-34.0-1.37","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1707","","","","real_trial","2021-07-08 16:44:09.116","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","463","1075552","0.0-34.0-0.38","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:09.619","","","","","",""
"card-selection-trial","464","1078813","0.0-34.0-1.38","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1253","","","","real_trial","2021-07-08 16:44:12.880","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","465","1079316","0.0-34.0-0.39","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:13.382","","","","","",""
"card-selection-trial","466","1081606","0.0-34.0-1.39","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","281","","","","real_trial","2021-07-08 16:44:15.672","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","467","1082108","0.0-34.0-0.40","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:16.174","","","","","",""
"card-selection-trial","468","1084627","0.0-34.0-1.40","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","512","","","","real_trial","2021-07-08 16:44:18.693","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","469","1085129","0.0-34.0-0.41","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:19.195","","","","","",""
"card-selection-trial","470","1089150","0.0-34.0-1.41","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","2014","","","","real_trial","2021-07-08 16:44:23.217","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","471","1089653","0.0-34.0-0.42","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:23.719","","","","","",""
"card-selection-trial","472","1092669","0.0-34.0-1.42","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1009.0000000002328","","","","real_trial","2021-07-08 16:44:26.735","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","473","1093170","0.0-34.0-0.43","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:27.236","","","","","",""
"card-selection-trial","474","1096980","0.0-34.0-1.43","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1804","","","","real_trial","2021-07-08 16:44:31.046","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","475","1097484","0.0-34.0-0.44","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:31.550","","","","","",""
"card-selection-trial","476","1099803","0.0-34.0-1.44","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","312.00000000023283","","","","real_trial","2021-07-08 16:44:33.870","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","477","1100306","0.0-34.0-0.45","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:34.372","","","","","",""
"card-selection-trial","478","1102976","0.0-34.0-1.45","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","664","","","","real_trial","2021-07-08 16:44:37.042","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","479","1103477","0.0-34.0-0.46","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:37.543","","","","","",""
"card-selection-trial","480","1106627","0.0-34.0-1.46","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1144","","","","real_trial","2021-07-08 16:44:40.693","img/card_backs/set2/pink.gif","0","60","2","",""
"casino-fixation","481","1107130","0.0-34.0-0.47","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:41.196","","","","","",""
"card-selection-trial","482","1109764","0.0-34.0-1.47","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","626","","","","real_trial","2021-07-08 16:44:43.830","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","483","1110266","0.0-34.0-0.48","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:44.332","","","","","",""
"card-selection-trial","484","1112977","0.0-34.0-1.48","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","703.0000000002328","","","","real_trial","2021-07-08 16:44:47.043","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","485","1113479","0.0-34.0-0.49","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:44:47.545","","","","","",""
