"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","468","1222397","0.0-34.0-1.40","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","459.5149999950081","","","","real_trial","2021-04-04 23:22:43.055","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","469","1222901","0.0-34.0-0.41","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:22:43.559","","","","","",""
"card-selection-trial","470","1225499","0.0-34.0-1.41","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","581.2800000421703","","","","real_trial","2021-04-04 23:22:46.157","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","471","1226012","0.0-34.0-0.42","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:22:46.670","","","","","",""
"card-selection-trial","472","1228490","0.0-34.0-1.42","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","465.12000006623566","","","","real_trial","2021-04-04 23:22:49.148","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","473","1229002","0.0-34.0-0.43","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:22:49.660","","","","","",""
"card-selection-trial","474","1231409","0.0-34.0-1.43","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","392.93999993242323","","","","real_trial","2021-04-04 23:22:52.067","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","475","1231917","0.0-34.0-0.44","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:22:52.575","","","","","",""
"card-selection-trial","476","1234292","0.0-34.0-1.44","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","364.1249998472631","","","","real_trial","2021-04-04 23:22:54.951","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","477","1234797","0.0-34.0-0.45","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:22:55.455","","","","","",""
"card-selection-trial","478","1237208","0.0-34.0-1.45","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","389.2350001260638","","","","real_trial","2021-04-04 23:22:57.867","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","479","1237720","0.0-34.0-0.46","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:22:58.378","","","","","",""
"card-selection-trial","480","1240179","0.0-34.0-1.46","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","446.2349999230355","","","","real_trial","2021-04-04 23:23:00.838","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","481","1240688","0.0-34.0-0.47","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:23:01.346","","","","","",""
"card-selection-trial","482","1243099","0.0-34.0-1.47","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","386.0700000077486","","","","real_trial","2021-04-04 23:23:03.757","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","483","1243604","0.0-34.0-0.48","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:23:04.262","","","","","",""
"card-selection-trial","484","1246015","0.0-34.0-1.48","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","398.7450001295656","","","","real_trial","2021-04-04 23:23:06.673","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","485","1246524","0.0-34.0-0.49","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:23:07.183","","","","","",""
"card-selection-trial","486","1249053","0.0-34.0-1.49","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","512.7799999900162","","","","real_trial","2021-04-04 23:23:09.712","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-keyboard-response","487","1255048","0.0-35.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","5991.420000093058","You earned 2900 tokens in the second round!","69","","","2021-04-04 23:23:15.706","","","","","",""
"casino-keyboard-response","488","1260166","0.0-36.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","5114.734999835491","You won 4820 tokens during the game! <br> That means you earned 4 bonus dollars.","70","","","2021-04-04 23:23:20.825","","","","","",""
"casino-image-slider-response","489","1265724","0.0-37.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","5552.565000019968","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-51"
"casino-image-slider-response","490","1274280","0.0-37.0-1.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","8050.075000151992","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-79"
"casino-image-slider-response","491","1299827","0.0-37.0-0.1","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","25031.470000045374","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","0"
"casino-image-slider-response","492","1305873","0.0-37.0-1.1","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","5538.890000199899","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","50"
"casino-image-slider-response","493","1315203","0.0-37.0-0.2","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","8823.139999993145","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-59"
"casino-image-slider-response","494","1321290","0.0-37.0-1.2","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","5568.74500005506","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-74"
"casino-image-slider-response","495","1339645","0.0-37.0-0.3","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","17855.045000091195","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","-24"
