"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","277","792313","0.0-29.0-1.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","7016.300000071526","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-153"
"casino-image-slider-response","278","798465","0.0-29.0-0.2","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","5644.899999976158","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-3"
"casino-image-slider-response","279","808199","0.0-29.0-1.2","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","9227","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-47"
"casino-image-slider-response","280","816431","0.0-29.0-0.3","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","7724.5","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-15"
"casino-image-slider-response","281","820294","0.0-29.0-1.3","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","3355.1999999284744","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-100"
"casino-keyboard-response","282","828053","0.0-30.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","7253.600000023842","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-08 00:31:46.220","","","","","",""
"casino-keyboard-response","283","834498","0.0-30.0-0.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","6443","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-08 00:31:52.665","","","","","",""
"casino-keyboard-response","284","840577","0.0-31.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","6076.900000095367","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-08 00:31:58.744","","","","","",""
"casino-keyboard-response","285","846052","0.0-31.0-0.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","5472.399999976158","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-08 00:32:04.219","","","","","",""
"casino-keyboard-response","286","853464","0.0-31.0-0.2","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","7410.200000047684","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-08 00:32:11.631","","","","","",""
"casino-keyboard-response","287","856078","0.0-31.0-0.3","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","2611.399999976158","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-08 00:32:14.245","","","","","",""
"casino-fixation","288","856581","0.0-32.0-0.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:14.748","","","","","",""
"card-selection-trial","289","859999","0.0-32.0-1.0","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1398.7000000476837","","","","real_trial","2021-07-08 00:32:18.167","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","290","860504","0.0-32.0-0.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:18.671","","","","","",""
"card-selection-trial","291","863451","0.0-32.0-1.1","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","934.6000000238419","","","","real_trial","2021-07-08 00:32:21.618","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","292","863956","0.0-32.0-0.2","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:22.124","","","","","",""
"card-selection-trial","293","866982","0.0-32.0-1.2","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1013.6999999284744","","","","real_trial","2021-07-08 00:32:25.150","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","294","867487","0.0-32.0-0.3","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:25.654","","","","","",""
"card-selection-trial","295","870711","0.0-32.0-1.3","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1212.6000000238419","","","","real_trial","2021-07-08 00:32:28.878","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","296","871215","0.0-32.0-0.4","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:29.382","","","","","",""
"card-selection-trial","297","874312","0.0-32.0-1.4","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1084.1000000238419","","","","real_trial","2021-07-08 00:32:32.479","img/card_backs/set2/gray.gif","1","200","2","",""
"casino-fixation","298","874820","0.0-32.0-0.5","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:32.987","","","","","",""
"card-selection-trial","299","877953","0.0-32.0-1.5","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1124.2000000476837","","","","real_trial","2021-07-08 00:32:36.120","img/card_backs/set2/gray.gif","2","190","2","",""
"casino-fixation","300","878459","0.0-32.0-0.6","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:36.626","","","","","",""
"card-selection-trial","301","881700","0.0-32.0-1.6","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1228.6000000238419","","","","real_trial","2021-07-08 00:32:39.867","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","302","882206","0.0-32.0-0.7","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:40.373","","","","","",""
"card-selection-trial","303","885255","0.0-32.0-1.7","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","1037.5","","","","real_trial","2021-07-08 00:32:43.422","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","304","885761","0.0-32.0-0.8","900","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8679""
","
","","null","","null","","fixation","2021-07-08 00:32:43.928","","","","","",""
