"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","414","1261804","0.0-34.0-1.13","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","337.2000000476837","","","","real_trial","2021-07-15 18:04:57.865","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","415","1262309","0.0-34.0-0.14","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:04:58.371","","","","","",""
"card-selection-trial","416","1264653","0.0-34.0-1.14","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","331.2999999523163","","","","real_trial","2021-07-15 18:05:00.715","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","417","1265157","0.0-34.0-0.15","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:01.218","","","","","",""
"card-selection-trial","418","1267615","0.0-34.0-1.15","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","445.2999999523163","","","","real_trial","2021-07-15 18:05:03.676","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","419","1268121","0.0-34.0-0.16","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:04.182","","","","","",""
"card-selection-trial","420","1270544","0.0-34.0-1.16","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","409.7999999523163","","","","real_trial","2021-07-15 18:05:06.605","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","421","1271048","0.0-34.0-0.17","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:07.109","","","","","",""
"card-selection-trial","422","1273444","0.0-34.0-1.17","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","382.5","","","","real_trial","2021-07-15 18:05:09.506","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","423","1273946","0.0-34.0-0.18","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:10.007","","","","","",""
"card-selection-trial","424","1276440","0.0-34.0-1.18","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","480.2999999523163","","","","real_trial","2021-07-15 18:05:12.501","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","425","1276944","0.0-34.0-0.19","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:13.005","","","","","",""
"card-selection-trial","426","1279321","0.0-34.0-1.19","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","364.39999985694885","","","","real_trial","2021-07-15 18:05:15.382","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","427","1279824","0.0-34.0-0.20","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:15.885","","","","","",""
"card-selection-trial","428","1282271","0.0-34.0-1.20","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","434.59999990463257","","","","real_trial","2021-07-15 18:05:18.333","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","429","1282775","0.0-34.0-0.21","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:18.836","","","","","",""
"card-selection-trial","430","1285116","0.0-34.0-1.21","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","328","","","","real_trial","2021-07-15 18:05:21.177","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","431","1285619","0.0-34.0-0.22","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:21.681","","","","","",""
"card-selection-trial","432","1288107","0.0-34.0-1.22","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","474.2999999523163","","","","real_trial","2021-07-15 18:05:24.168","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","433","1288610","0.0-34.0-0.23","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:24.672","","","","","",""
"card-selection-trial","434","1291050","0.0-34.0-1.23","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","426.7000000476837","","","","real_trial","2021-07-15 18:05:27.112","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","435","1291555","0.0-34.0-0.24","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:27.616","","","","","",""
"card-selection-trial","436","1293899","0.0-34.0-1.24","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","331","","","","real_trial","2021-07-15 18:05:29.960","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","437","1294404","0.0-34.0-0.25","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:30.465","","","","","",""
"card-selection-trial","438","1296750","0.0-34.0-1.25","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","338","","","","real_trial","2021-07-15 18:05:32.811","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","439","1297255","0.0-34.0-0.26","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:33.316","","","","","",""
"card-selection-trial","440","1299735","0.0-34.0-1.26","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","468.2999999523163","","","","real_trial","2021-07-15 18:05:35.797","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","441","1300241","0.0-34.0-0.27","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:05:36.303","","","","","",""
"card-selection-trial","442","1302605","0.0-34.0-1.27","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","350.7000000476837","","","","real_trial","2021-07-15 18:05:38.666","img/card_backs/set2/pink.gif","0","-190","2","",""
