"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","330","1040010","0.0-32.0-0.22","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:03.738","","","","","",""
"card-selection-trial","331","1042348","0.0-32.0-1.22","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","333","","","","real_trial","2021-06-02 23:41:06.075","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","332","1042855","0.0-32.0-0.23","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:06.582","","","","","",""
"card-selection-trial","333","1045261","0.0-32.0-1.23","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","399","","","","real_trial","2021-06-02 23:41:08.989","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","334","1045764","0.0-32.0-0.24","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:09.491","","","","","",""
"card-selection-trial","335","1047921","0.0-32.0-1.24","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","153","","","","real_trial","2021-06-02 23:41:11.648","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","336","1048428","0.0-32.0-0.25","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:12.155","","","","","",""
"card-selection-trial","337","1050793","0.0-32.0-1.25","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","356","","","","real_trial","2021-06-02 23:41:14.522","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","338","1051298","0.0-32.0-0.26","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:15.025","","","","","",""
"card-selection-trial","339","1053388","0.0-32.0-1.26","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","84","","","","real_trial","2021-06-02 23:41:17.115","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","340","1053893","0.0-32.0-0.27","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:17.620","","","","","",""
"card-selection-trial","341","1056466","0.0-32.0-1.27","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","568","","","","real_trial","2021-06-02 23:41:20.194","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","342","1056971","0.0-32.0-0.28","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:20.698","","","","","",""
"card-selection-trial","343","1059112","0.0-32.0-1.28","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","134","","","","real_trial","2021-06-02 23:41:22.839","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","344","1059618","0.0-32.0-0.29","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:23.345","","","","","",""
"card-selection-trial","345","1061998","0.0-32.0-1.29","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","370","","","","real_trial","2021-06-02 23:41:25.726","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","346","1062501","0.0-32.0-0.30","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:26.228","","","","","",""
"card-selection-trial","347","1064625","0.0-32.0-1.30","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","119","","","","real_trial","2021-06-02 23:41:28.353","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","348","1065133","0.0-32.0-0.31","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:28.860","","","","","",""
"card-selection-trial","349","1067371","0.0-32.0-1.31","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","233","","","","real_trial","2021-06-02 23:41:31.098","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","350","1067877","0.0-32.0-0.32","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:41:31.604","","","","","",""
"card-selection-trial","351","1070449","0.0-32.0-1.32","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","566","","","","real_trial","2021-06-02 23:41:34.176","img/card_backs/set2/gray.gif","2","-110","2","",""
