"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","300","873327","0.0-32.0-0.7","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:12.024","","","","","",""
"card-selection-trial","301","875893","0.0-32.0-1.7","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","557.8999999761581","","","","real_trial","2021-08-10 16:58:14.590","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","302","876399","0.0-32.0-0.8","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:15.096","","","","","",""
"card-selection-trial","303","879707","0.0-32.0-1.8","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1297.8000000715256","","","","real_trial","2021-08-10 16:58:18.403","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","304","880214","0.0-32.0-0.9","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:18.910","","","","","",""
"card-selection-trial","305","884660","0.0-32.0-1.9","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","2434.5","","","","real_trial","2021-08-10 16:58:23.356","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","306","885168","0.0-32.0-0.10","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:23.864","","","","","",""
"card-selection-trial","307","887969","0.0-32.0-1.10","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","788","","","","real_trial","2021-08-10 16:58:26.665","img/card_backs/set2/blue.gif","3","-100","2","",""
"casino-fixation","308","888475","0.0-32.0-0.11","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:27.171","","","","","",""
"card-selection-trial","309","891088","0.0-32.0-1.11","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","605.6000000238419","","","","real_trial","2021-08-10 16:58:29.784","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","310","891595","0.0-32.0-0.12","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:30.291","","","","","",""
"card-selection-trial","311","894443","0.0-32.0-1.12","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","837.5","","","","real_trial","2021-08-10 16:58:33.139","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","312","894949","0.0-32.0-0.13","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:33.645","","","","","",""
"card-selection-trial","313","898865","0.0-32.0-1.13","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1902.7999999523163","","","","real_trial","2021-08-10 16:58:37.561","img/card_backs/set2/pink.gif","3","-90","2","",""
"casino-fixation","314","899371","0.0-32.0-0.14","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:38.067","","","","","",""
"card-selection-trial","315","902368","0.0-32.0-1.14","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","988.6999999284744","","","","real_trial","2021-08-10 16:58:41.065","img/card_backs/set2/pink.gif","2","60","2","",""
"casino-fixation","316","902874","0.0-32.0-0.15","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:41.570","","","","","",""
"card-selection-trial","317","905597","0.0-32.0-1.15","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","711.1000000238419","","","","real_trial","2021-08-10 16:58:44.293","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","318","906103","0.0-32.0-0.16","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:44.799","","","","","",""
"card-selection-trial","319","908787","0.0-32.0-1.16","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","670.8999999761581","","","","real_trial","2021-08-10 16:58:47.483","img/card_backs/set2/pink.gif","0","-100","2","",""
"casino-fixation","320","909291","0.0-32.0-0.17","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:47.987","","","","","",""
"card-selection-trial","321","911968","0.0-32.0-1.17","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","661.8000000715256","","","","real_trial","2021-08-10 16:58:50.664","img/card_backs/set2/pink.gif","3","40","2","",""
"casino-fixation","322","912474","0.0-32.0-0.18","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:51.171","","","","","",""
"card-selection-trial","323","915159","0.0-32.0-1.18","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","671.8999999761581","","","","real_trial","2021-08-10 16:58:53.856","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","324","915663","0.0-32.0-0.19","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:54.359","","","","","",""
"card-selection-trial","325","918763","0.0-32.0-1.19","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1089","","","","real_trial","2021-08-10 16:58:57.459","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","326","919268","0.0-32.0-0.20","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:58:57.964","","","","","",""
"card-selection-trial","327","922468","0.0-32.0-1.20","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1188.8999999761581","","","","real_trial","2021-08-10 16:59:01.164","img/card_backs/set2/gray.gif","1","250","2","",""
