"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","453","1180546","0.0-34.0-0.33","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:29.386","","","","","",""
"card-selection-trial","454","1183284","0.0-34.0-1.33","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","730.5","","","","real_trial","2021-06-23 22:43:32.124","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","455","1183787","0.0-34.0-0.34","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:32.627","","","","","",""
"card-selection-trial","456","1186582","0.0-34.0-1.34","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","787.8000000119209","","","","real_trial","2021-06-23 22:43:35.422","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","457","1187086","0.0-34.0-0.35","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:35.926","","","","","",""
"card-selection-trial","458","1190085","0.0-34.0-1.35","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","989.4000000059605","","","","real_trial","2021-06-23 22:43:38.926","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","459","1190591","0.0-34.0-0.36","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:39.431","","","","","",""
"card-selection-trial","460","1193459","0.0-34.0-1.36","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","860.2000000029802","","","","real_trial","2021-06-23 22:43:42.299","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","461","1193963","0.0-34.0-0.37","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:42.803","","","","","",""
"card-selection-trial","462","1196868","0.0-34.0-1.37","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","898.1000000089407","","","","real_trial","2021-06-23 22:43:45.709","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","463","1197371","0.0-34.0-0.38","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:46.212","","","","","",""
"card-selection-trial","464","1200267","0.0-34.0-1.38","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","887","","","","real_trial","2021-06-23 22:43:49.107","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","465","1200770","0.0-34.0-0.39","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:49.611","","","","","",""
"card-selection-trial","466","1203664","0.0-34.0-1.39","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","886.3000000119209","","","","real_trial","2021-06-23 22:43:52.504","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","467","1204169","0.0-34.0-0.40","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:53.010","","","","","",""
"card-selection-trial","468","1207068","0.0-34.0-1.40","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","889.9000000059605","","","","real_trial","2021-06-23 22:43:55.909","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","469","1207572","0.0-34.0-0.41","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:56.412","","","","","",""
"card-selection-trial","470","1210367","0.0-34.0-1.41","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","786.6000000089407","","","","real_trial","2021-06-23 22:43:59.208","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","471","1210871","0.0-34.0-0.42","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:43:59.711","","","","","",""
"card-selection-trial","472","1213645","0.0-34.0-1.42","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","764.9000000059605","","","","real_trial","2021-06-23 22:44:02.485","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","473","1214150","0.0-34.0-0.43","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:44:02.991","","","","","",""
"card-selection-trial","474","1216942","0.0-34.0-1.43","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","783.2000000029802","","","","real_trial","2021-06-23 22:44:05.782","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","475","1217445","0.0-34.0-0.44","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:44:06.285","","","","","",""
"card-selection-trial","476","1220307","0.0-34.0-1.44","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","853.5999999940395","","","","real_trial","2021-06-23 22:44:09.147","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","477","1220811","0.0-34.0-0.45","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:44:09.651","","","","","",""
"card-selection-trial","478","1223757","0.0-34.0-1.45","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","938.4000000059605","","","","real_trial","2021-06-23 22:44:12.598","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","479","1224263","0.0-34.0-0.46","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:44:13.103","","","","","",""
"card-selection-trial","480","1227240","0.0-34.0-1.46","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","969.6000000089407","","","","real_trial","2021-06-23 22:44:16.080","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","481","1227745","0.0-34.0-0.47","A1161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1530""
","
","","null","","null","","fixation","2021-06-23 22:44:16.585","","","","","",""
