"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","266","733375","0.0-27.0-1.47","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1340.0999999940395","","","","real_trial","2021-06-27 02:16:09.570","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","267","733880","0.0-27.0-0.48","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:16:10.075","","","","","",""
"card-selection-trial","268","736835","0.0-27.0-1.48","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","944.4000000059605","","","","real_trial","2021-06-27 02:16:13.031","img/card_backs/set1/red.gif","0","-100","1","",""
"casino-fixation","269","737340","0.0-27.0-0.49","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:16:13.535","","","","","",""
"card-selection-trial","270","741050","0.0-27.0-1.49","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1700.5999999940395","","","","real_trial","2021-06-27 02:16:17.245","img/card_backs/set1/red.gif","3","40","1","",""
"casino-keyboard-response","271","745384","0.0-28.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","4331.799999982119","You earned -2860 tokens in the first round!","89","","","2021-06-27 02:16:21.580","","","","","",""
"casino-image-slider-response","272","763731","0.0-29.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","18343.09999999404","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-53"
"casino-image-slider-response","273","779202","0.0-29.0-1.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","14966.200000017881","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","225"
"casino-image-slider-response","274","784452","0.0-29.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","4745","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-100"
"casino-image-slider-response","275","797372","0.0-29.0-1.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","12414","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-205"
"casino-image-slider-response","276","809808","0.0-29.0-0.2","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","11931.59999999404","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","277","817577","0.0-29.0-1.2","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","7261.700000017881","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-51"
"casino-image-slider-response","278","825016","0.0-29.0-0.3","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","6932.0999999940395","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-34"
"casino-image-slider-response","279","829634","0.0-29.0-1.3","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","4114.4000000059605","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-51"
"casino-keyboard-response","280","837424","0.0-30.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","7284","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-27 02:17:53.619","","","","","",""
"casino-keyboard-response","281","843957","0.0-30.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","6530.9000000059605","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-27 02:18:00.152","","","","","",""
"casino-keyboard-response","282","851754","0.0-31.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","7794.5","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-27 02:18:07.949","","","","","",""
"casino-keyboard-response","283","856810","0.0-31.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","5053.0999999940395","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-27 02:18:13.005","","","","","",""
"casino-keyboard-response","284","864119","0.0-31.0-0.2","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","7307.0999999940395","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-27 02:18:20.314","","","","","",""
"casino-keyboard-response","285","866877","0.0-31.0-0.3","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2756.199999988079","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-27 02:18:23.073","","","","","",""
"casino-fixation","286","867379","0.0-32.0-0.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:18:23.574","","","","","",""
"card-selection-trial","287","870799","0.0-32.0-1.0","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1413.300000011921","","","","real_trial","2021-06-27 02:18:26.995","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","288","871305","0.0-32.0-0.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:18:27.500","","","","","",""
"card-selection-trial","289","874065","0.0-32.0-1.1","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","749.5999999940395","","","","real_trial","2021-06-27 02:18:30.260","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-fixation","290","874570","0.0-32.0-0.2","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:18:30.765","","","","","",""
"card-selection-trial","291","878396","0.0-32.0-1.2","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1816.4000000059605","","","","real_trial","2021-06-27 02:18:34.591","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","292","878900","0.0-32.0-0.3","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:18:35.096","","","","","",""
"card-selection-trial","293","882761","0.0-32.0-1.3","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1848.300000011921","","","","real_trial","2021-06-27 02:18:38.956","img/card_backs/set2/pink.gif","2","-250","2","",""
