"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","466","848701","0.0-34.0-1.39","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","552.8549999945099","","","","real_trial","2021-04-02 18:40:48.194","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","467","849208","0.0-34.0-0.40","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:40:48.701","","","","","",""
"card-selection-trial","468","851697","0.0-34.0-1.40","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","480.5599999963306","","","","real_trial","2021-04-02 18:40:51.191","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","469","852201","0.0-34.0-0.41","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:40:51.694","","","","","",""
"card-selection-trial","470","854568","0.0-34.0-1.41","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","359.83500000298955","","","","real_trial","2021-04-02 18:40:54.061","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","471","855074","0.0-34.0-0.42","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:40:54.567","","","","","",""
"card-selection-trial","472","857459","0.0-34.0-1.42","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","372.7650000001304","","","","real_trial","2021-04-02 18:40:56.952","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","473","857965","0.0-34.0-0.43","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:40:57.458","","","","","",""
"card-selection-trial","474","860483","0.0-34.0-1.43","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","508.32500000251457","","","","real_trial","2021-04-02 18:40:59.976","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","475","860987","0.0-34.0-0.44","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:41:00.480","","","","","",""
"card-selection-trial","476","863549","0.0-34.0-1.44","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","551.6100000023143","","","","real_trial","2021-04-02 18:41:03.043","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","477","864056","0.0-34.0-0.45","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:41:03.549","","","","","",""
"card-selection-trial","478","866799","0.0-34.0-1.45","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","734.4349999984261","","","","real_trial","2021-04-02 18:41:06.292","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","479","867302","0.0-34.0-0.46","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:41:06.796","","","","","",""
"card-selection-trial","480","869736","0.0-34.0-1.46","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","424.865000000922","","","","real_trial","2021-04-02 18:41:09.230","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","481","870242","0.0-34.0-0.47","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:41:09.736","","","","","",""
"card-selection-trial","482","872904","0.0-34.0-1.47","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","649.8700000011595","","","","real_trial","2021-04-02 18:41:12.397","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","483","873411","0.0-34.0-0.48","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
""blur"",""484"",""874247""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""484"",""874247""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:41:12.904","","","","","",""
"card-selection-trial","484","876275","0.0-34.0-1.48","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
""blur"",""484"",""874247""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""484"",""874247""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","857.0649999965681","","","","real_trial","2021-04-02 18:41:15.768","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","485","876781","0.0-34.0-0.49","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
""blur"",""484"",""874247""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""484"",""874247""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","null","","null","","fixation","2021-04-02 18:41:16.275","","","","","",""
"card-selection-trial","486","879456","0.0-34.0-1.49","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
""blur"",""484"",""874247""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""484"",""874247""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","665.7150000027614","","","","real_trial","2021-04-02 18:41:18.949","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-keyboard-response","487","883041","0.0-35.0","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
""blur"",""484"",""874247""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""484"",""874247""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","3583.1600000020117","You earned 590 tokens in the second round!","69","","","2021-04-02 18:41:22.534","","","","","",""
"casino-keyboard-response","488","899261","0.0-36.0","A557","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3956""
""blur"",""484"",""874247""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""484"",""874247""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""484"",""874249""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3956""
","
","","16217.655000000377","You won 3190 tokens during the game! <br> That means you earned 3 bonus dollars.","70","","","2021-04-02 18:41:38.754","","","","","",""
