"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","268","691669","0.0-27.0-1.48","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1834.0999999999767","","","","real_trial","2021-08-11 12:37:05.447","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","269","692172","0.0-27.0-0.49","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:37:05.950","","","","","",""
"card-selection-trial","270","695488","0.0-27.0-1.49","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1312.5999999999767","","","","real_trial","2021-08-11 12:37:09.267","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-keyboard-response","271","703359","0.0-28.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","7868.900000000023","You earned 30 tokens in the first round!","89","","","2021-08-11 12:37:17.138","","","","","",""
"casino-image-slider-response","272","821793","0.0-29.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","118429.30000000005","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","31"
"casino-image-slider-response","273","836792","0.0-29.0-1.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","14492.40000000014","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","51"
"casino-image-slider-response","274","847077","0.0-29.0-0.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","9779.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-57"
"casino-image-slider-response","275","855342","0.0-29.0-1.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","7753","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","22"
"casino-image-slider-response","276","870378","0.0-29.0-0.2","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","14533.300000000047","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-70"
"casino-image-slider-response","277","876638","0.0-29.0-1.2","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","5751","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-152"
"casino-image-slider-response","278","884132","0.0-29.0-0.3","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","6991.299999999814","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","46"
"casino-image-slider-response","279","895972","0.0-29.0-1.3","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","11335.300000000047","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","30"
"casino-keyboard-response","280","908650","0.0-30.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","12175.199999999953","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-11 12:40:42.428","","","","","",""
"casino-keyboard-response","281","916013","0.0-30.0-0.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","7361.90000000014","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-11 12:40:49.791","","","","","",""
"casino-keyboard-response","282","921569","0.0-31.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","5554.899999999907","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-11 12:40:55.347","","","","","",""
"casino-keyboard-response","283","928136","0.0-31.0-0.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","6565.800000000047","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-11 12:41:01.914","","","","","",""
"casino-keyboard-response","284","936415","0.0-31.0-0.2","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","8276.100000000093","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-11 12:41:10.193","","","","","",""
"casino-keyboard-response","285","940540","0.0-31.0-0.3","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","4123","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-11 12:41:14.319","","","","","",""
"casino-fixation","286","941055","0.0-32.0-0.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:41:14.833","","","","","",""
"card-selection-trial","287","945735","0.0-32.0-1.0","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","2665","","","","real_trial","2021-08-11 12:41:19.514","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","288","946255","0.0-32.0-0.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:41:20.033","","","","","",""
"card-selection-trial","289","949085","0.0-32.0-1.1","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","809.8000000000466","","","","real_trial","2021-08-11 12:41:22.863","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","290","949604","0.0-32.0-0.2","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:41:23.382","","","","","",""
"card-selection-trial","291","952055","0.0-32.0-1.2","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","439.80000000004657","","","","real_trial","2021-08-11 12:41:25.834","img/card_backs/set2/pink.gif","2","50","2","",""
"casino-fixation","292","952563","0.0-32.0-0.3","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:41:26.341","","","","","",""
"card-selection-trial","293","955835","0.0-32.0-1.3","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","1264.1999999999534","","","","real_trial","2021-08-11 12:41:29.614","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","294","956355","0.0-32.0-0.4","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","null","","null","","fixation","2021-08-11 12:41:30.133","","","","","",""
"card-selection-trial","295","958465","0.0-32.0-1.4","889","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4361""
","
","","84.79999999981374","","","","real_trial","2021-08-11 12:41:32.244","img/card_backs/set2/orange.gif","0","260","2","",""
