"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","465","1092498","0.0-34.0-0.39","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:48:40.671","","","","","",""
"card-selection-trial","466","1095139","0.0-34.0-1.39","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","636.3000000007451","","","","real_trial","2021-08-31 02:48:43.312","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","467","1095644","0.0-34.0-0.40","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:48:43.817","","","","","",""
"card-selection-trial","468","1098268","0.0-34.0-1.40","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","617.6999999992549","","","","real_trial","2021-08-31 02:48:46.441","img/card_backs/set2/pink.gif","0","-90","2","",""
"casino-fixation","469","1098773","0.0-34.0-0.41","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:48:46.946","","","","","",""
"card-selection-trial","470","1101328","0.0-34.0-1.41","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","549.8999999985099","","","","real_trial","2021-08-31 02:48:49.501","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","471","1101832","0.0-34.0-0.42","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:48:50.005","","","","","",""
"card-selection-trial","472","1104764","0.0-34.0-1.42","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","925.4000000022352","","","","real_trial","2021-08-31 02:48:52.937","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","473","1105269","0.0-34.0-0.43","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:48:53.442","","","","","",""
"card-selection-trial","474","1107585","0.0-34.0-1.43","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","309.6000000014901","","","","real_trial","2021-08-31 02:48:55.759","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","475","1108090","0.0-34.0-0.44","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:48:56.263","","","","","",""
"card-selection-trial","476","1110976","0.0-34.0-1.44","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","879.1999999992549","","","","real_trial","2021-08-31 02:48:59.149","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","477","1111481","0.0-34.0-0.45","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:48:59.654","","","","","",""
"card-selection-trial","478","1114616","0.0-34.0-1.45","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1128.800000000745","","","","real_trial","2021-08-31 02:49:02.789","img/card_backs/set2/pink.gif","0","50","2","",""
"casino-fixation","479","1115120","0.0-34.0-0.46","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:49:03.294","","","","","",""
"card-selection-trial","480","1117924","0.0-34.0-1.46","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","798.5999999977648","","","","real_trial","2021-08-31 02:49:06.098","img/card_backs/set2/pink.gif","3","50","2","",""
"casino-fixation","481","1118429","0.0-34.0-0.47","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:49:06.603","","","","","",""
"card-selection-trial","482","1121361","0.0-34.0-1.47","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","923.5999999977648","","","","real_trial","2021-08-31 02:49:09.534","img/card_backs/set2/pink.gif","0","50","2","",""
"casino-fixation","483","1121866","0.0-34.0-0.48","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:49:10.039","","","","","",""
"card-selection-trial","484","1124518","0.0-34.0-1.48","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","642.6000000014901","","","","real_trial","2021-08-31 02:49:12.691","img/card_backs/set2/blue.gif","0","40","2","",""
"casino-fixation","485","1125024","0.0-34.0-0.49","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:49:13.197","","","","","",""
"card-selection-trial","486","1128142","0.0-34.0-1.49","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1108.7000000029802","","","","real_trial","2021-08-31 02:49:16.315","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-keyboard-response","487","1131420","0.0-35.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","3276.5","You earned -950 tokens in the second round!","69","","","2021-08-31 02:49:19.593","","","","","",""
"casino-keyboard-response","488","1135844","0.0-36.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","4422.60000000149","You won 60 tokens during the game! <br> That means you earned 1 bonus dollars.","70","","","2021-08-31 02:49:24.018","","","","","",""
"casino-image-slider-response","489","1140228","0.0-37.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","4381","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-45"
"casino-image-slider-response","490","1143851","0.0-37.0-1.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","3117.900000002235","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-148"
"casino-image-slider-response","491","1147036","0.0-37.0-0.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","2677.300000000745","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","-50"
"casino-image-slider-response","492","1150552","0.0-37.0-1.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","3011","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","-137"
"casino-image-slider-response","493","1153501","0.0-37.0-0.2","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","2442.5","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","33"
