"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","440","1188693","0.0-34.0-1.26","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","549.5450000744313","","","","real_trial","2021-04-01 09:42:43.721","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","441","1189197","0.0-34.0-0.27","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:44.225","","","","","",""
"card-selection-trial","442","1191692","0.0-34.0-1.27","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","489.2649999819696","","","","real_trial","2021-04-01 09:42:46.720","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","443","1192195","0.0-34.0-0.28","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:47.223","","","","","",""
"card-selection-trial","444","1194551","0.0-34.0-1.28","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","347.524999990128","","","","real_trial","2021-04-01 09:42:49.579","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","445","1195056","0.0-34.0-0.29","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:50.084","","","","","",""
"card-selection-trial","446","1197854","0.0-34.0-1.29","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","792.4449999118224","","","","real_trial","2021-04-01 09:42:52.882","img/card_backs/set2/pink.gif","1","110","2","",""
"casino-fixation","447","1198358","0.0-34.0-0.30","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:53.387","","","","","",""
"card-selection-trial","448","1201018","0.0-34.0-1.30","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","653.5999999614432","","","","real_trial","2021-04-01 09:42:56.046","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","449","1201522","0.0-34.0-0.31","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:56.550","","","","","",""
"card-selection-trial","450","1204207","0.0-34.0-1.31","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","676.1950000654906","","","","real_trial","2021-04-01 09:42:59.235","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","451","1204712","0.0-34.0-0.32","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:42:59.740","","","","","",""
"card-selection-trial","452","1207479","0.0-34.0-1.32","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","758.8299999479204","","","","real_trial","2021-04-01 09:43:02.507","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","453","1207984","0.0-34.0-0.33","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:43:03.013","","","","","",""
"card-selection-trial","454","1210637","0.0-34.0-1.33","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","639.0750000718981","","","","real_trial","2021-04-01 09:43:05.665","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","455","1211142","0.0-34.0-0.34","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:43:06.170","","","","","",""
"card-selection-trial","456","1213739","0.0-34.0-1.34","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","587.790000019595","","","","real_trial","2021-04-01 09:43:08.767","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","457","1214242","0.0-34.0-0.35","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:43:09.270","","","","","",""
"card-selection-trial","458","1216713","0.0-34.0-1.35","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","460.9550000168383","","","","real_trial","2021-04-01 09:43:11.742","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","459","1217219","0.0-34.0-0.36","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:43:12.247","","","","","",""
"card-selection-trial","460","1219751","0.0-34.0-1.36","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","524.6650000335649","","","","real_trial","2021-04-01 09:43:14.779","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","461","1220256","0.0-34.0-0.37","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:43:15.284","","","","","",""
