"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","319","766891","0.0-32.0-1.16","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","1027.834999957122","","","","real_trial","2021-07-02 17:43:10.733","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","320","767396","0.0-32.0-0.17","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:11.238","","","","","",""
"card-selection-trial","321","770554","0.0-32.0-1.17","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","1149.8950000386685","","","","real_trial","2021-07-02 17:43:14.396","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","322","771059","0.0-32.0-0.18","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:14.901","","","","","",""
"card-selection-trial","323","773590","0.0-32.0-1.18","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","519.9600000632927","","","","real_trial","2021-07-02 17:43:17.433","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","324","774095","0.0-32.0-0.19","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:17.937","","","","","",""
"card-selection-trial","325","776592","0.0-32.0-1.19","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","487.5050000846386","","","","real_trial","2021-07-02 17:43:20.434","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","326","777097","0.0-32.0-0.20","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:20.939","","","","","",""
"card-selection-trial","327","779669","0.0-32.0-1.20","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","564.9650000268593","","","","real_trial","2021-07-02 17:43:23.511","img/card_backs/set2/pink.gif","0","-90","2","",""
"casino-fixation","328","780173","0.0-32.0-0.21","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:24.016","","","","","",""
"card-selection-trial","329","782583","0.0-32.0-1.21","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","399.50499997939914","","","","real_trial","2021-07-02 17:43:26.425","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","330","783087","0.0-32.0-0.22","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:26.929","","","","","",""
"card-selection-trial","331","785799","0.0-32.0-1.22","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","701.3499999884516","","","","real_trial","2021-07-02 17:43:29.641","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","332","786304","0.0-32.0-0.23","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:30.146","","","","","",""
"card-selection-trial","333","788762","0.0-32.0-1.23","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","449.49499994982034","","","","real_trial","2021-07-02 17:43:32.604","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","334","789265","0.0-32.0-0.24","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:33.107","","","","","",""
"card-selection-trial","335","791813","0.0-32.0-1.24","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","539.2749999882653","","","","real_trial","2021-07-02 17:43:35.655","img/card_backs/set2/pink.gif","3","50","2","",""
"casino-fixation","336","792318","0.0-32.0-0.25","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:36.160","","","","","",""
"card-selection-trial","337","794983","0.0-32.0-1.25","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","656.0799999861047","","","","real_trial","2021-07-02 17:43:38.825","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","338","795487","0.0-32.0-0.26","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:39.330","","","","","",""
"card-selection-trial","339","798361","0.0-32.0-1.26","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","864.2450000625104","","","","real_trial","2021-07-02 17:43:42.203","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","340","798866","0.0-32.0-0.27","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:42.708","","","","","",""
"card-selection-trial","341","801525","0.0-32.0-1.27","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","650.4799999529496","","","","real_trial","2021-07-02 17:43:45.367","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","342","802030","0.0-32.0-0.28","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:45.872","","","","","",""
"card-selection-trial","343","804536","0.0-32.0-1.28","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","498.20499995257705","","","","real_trial","2021-07-02 17:43:48.379","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","344","805043","0.0-32.0-0.29","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:48.885","","","","","",""
"card-selection-trial","345","807638","0.0-32.0-1.29","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","588.4799999184906","","","","real_trial","2021-07-02 17:43:51.480","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","346","808142","0.0-32.0-0.30","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:43:51.984","","","","","",""
"card-selection-trial","347","810906","0.0-32.0-1.30","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","756.0750000411645","","","","real_trial","2021-07-02 17:43:54.748","img/card_backs/set2/gray.gif","2","-90","2","",""
