"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","277","890664","0.0-29.0-1.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","9351.800000000745","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","261"
"casino-image-slider-response","278","907100","0.0-29.0-0.2","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","15928.60000000149","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-56"
"casino-image-slider-response","279","922055","0.0-29.0-1.2","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","14450.599999999627","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-182"
"casino-image-slider-response","280","930651","0.0-29.0-0.3","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","8089.4000000003725","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-42"
"casino-image-slider-response","281","940279","0.0-29.0-1.3","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","9120.5","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-140"
"casino-keyboard-response","282","947695","0.0-30.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","6912.89999999851","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-14 05:51:25.027","","","","","",""
"casino-keyboard-response","283","953787","0.0-30.0-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","6091","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-14 05:51:31.120","","","","","",""
"casino-keyboard-response","284","959227","0.0-31.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","5437.800000000745","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-14 05:51:36.559","","","","","",""
"casino-keyboard-response","285","964477","0.0-31.0-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","5249.0999999996275","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-14 05:51:41.810","","","","","",""
"casino-keyboard-response","286","971475","0.0-31.0-0.2","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","6996.5999999996275","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-14 05:51:48.808","","","","","",""
"casino-keyboard-response","287","976788","0.0-31.0-0.3","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","5311.0999999996275","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-14 05:51:54.120","","","","","",""
"casino-fixation","288","977293","0.0-32.0-0.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:51:54.625","","","","","",""
"card-selection-trial","289","981281","0.0-32.0-1.0","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1980.5999999996275","","","","real_trial","2021-07-14 05:51:58.613","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","290","981786","0.0-32.0-0.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:51:59.118","","","","","",""
"card-selection-trial","291","988461","0.0-32.0-1.1","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","4669.10000000149","","","","real_trial","2021-07-14 05:52:05.794","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","292","988966","0.0-32.0-0.2","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:52:06.298","","","","","",""
"card-selection-trial","293","992362","0.0-32.0-1.2","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1386.9000000003725","","","","real_trial","2021-07-14 05:52:09.694","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","294","992867","0.0-32.0-0.3","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:52:10.199","","","","","",""
"card-selection-trial","295","996101","0.0-32.0-1.3","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1227.2000000011176","","","","real_trial","2021-07-14 05:52:13.433","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","296","996605","0.0-32.0-0.4","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:52:13.938","","","","","",""
"card-selection-trial","297","1000775","0.0-32.0-1.4","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","2160.800000000745","","","","real_trial","2021-07-14 05:52:18.108","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","298","1001278","0.0-32.0-0.5","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:52:18.610","","","","","",""
"card-selection-trial","299","1004256","0.0-32.0-1.5","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","968.3000000007451","","","","real_trial","2021-07-14 05:52:21.588","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","300","1004761","0.0-32.0-0.6","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:52:22.093","","","","","",""
"card-selection-trial","301","1007903","0.0-32.0-1.6","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","1133","","","","real_trial","2021-07-14 05:52:25.235","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","302","1008408","0.0-32.0-0.7","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:52:25.740","","","","","",""
"card-selection-trial","303","1011383","0.0-32.0-1.7","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","966.2000000011176","","","","real_trial","2021-07-14 05:52:28.715","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","304","1011885","0.0-32.0-0.8","A121","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7821""
","
","","null","","null","","fixation","2021-07-14 05:52:29.217","","","","","",""
