"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","311","944179","0.0-32.0-1.12","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","804","","","","real_trial","2021-07-07 00:28:16.367","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","312","944685","0.0-32.0-0.13","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:16.873","","","","","",""
"card-selection-trial","313","947428","0.0-32.0-1.13","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","734.8000000119209","","","","real_trial","2021-07-07 00:28:19.616","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","314","947933","0.0-32.0-0.14","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:20.121","","","","","",""
"card-selection-trial","315","950450","0.0-32.0-1.14","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","507.10000002384186","","","","real_trial","2021-07-07 00:28:22.638","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","316","950955","0.0-32.0-0.15","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:23.143","","","","","",""
"card-selection-trial","317","953431","0.0-32.0-1.15","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","468","","","","real_trial","2021-07-07 00:28:25.619","img/card_backs/set2/orange.gif","1","-110","2","",""
"casino-fixation","318","953935","0.0-32.0-0.16","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:26.124","","","","","",""
"card-selection-trial","319","956426","0.0-32.0-1.16","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","481","","","","real_trial","2021-07-07 00:28:28.614","img/card_backs/set2/pink.gif","1","-100","2","",""
"casino-fixation","320","956931","0.0-32.0-0.17","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:29.119","","","","","",""
"card-selection-trial","321","959616","0.0-32.0-1.17","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","675.6000000238419","","","","real_trial","2021-07-07 00:28:31.804","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","322","960121","0.0-32.0-0.18","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:32.309","","","","","",""
"card-selection-trial","323","962878","0.0-32.0-1.18","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","750.2000000476837","","","","real_trial","2021-07-07 00:28:35.066","img/card_backs/set2/pink.gif","2","60","2","",""
"casino-fixation","324","963383","0.0-32.0-0.19","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:35.571","","","","","",""
"card-selection-trial","325","965470","0.0-32.0-1.19","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","79.10000002384186","","","","real_trial","2021-07-07 00:28:37.659","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","326","965975","0.0-32.0-0.20","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:38.163","","","","","",""
"card-selection-trial","327","968088","0.0-32.0-1.20","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","105.70000004768372","","","","real_trial","2021-07-07 00:28:40.277","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","328","968593","0.0-32.0-0.21","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:40.781","","","","","",""
"card-selection-trial","329","972654","0.0-32.0-1.21","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","2051","","","","real_trial","2021-07-07 00:28:44.842","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","330","973159","0.0-32.0-0.22","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:45.347","","","","","",""
"card-selection-trial","331","975972","0.0-32.0-1.22","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","805","","","","real_trial","2021-07-07 00:28:48.160","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","332","976473","0.0-32.0-0.23","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:48.661","","","","","",""
"card-selection-trial","333","978526","0.0-32.0-1.23","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","44.40000003576279","","","","real_trial","2021-07-07 00:28:50.714","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","334","979031","0.0-32.0-0.24","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:51.219","","","","","",""
"card-selection-trial","335","982438","0.0-32.0-1.24","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1399.5999999642372","","","","real_trial","2021-07-07 00:28:54.626","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","336","982943","0.0-32.0-0.25","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:55.131","","","","","",""
"card-selection-trial","337","985831","0.0-32.0-1.25","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","878","","","","real_trial","2021-07-07 00:28:58.019","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","338","986336","0.0-32.0-0.26","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:28:58.524","","","","","",""
"card-selection-trial","339","988815","0.0-32.0-1.26","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","471.69999998807907","","","","real_trial","2021-07-07 00:29:01.003","img/card_backs/set2/orange.gif","3","-90","2","",""
