"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","301","1070393","0.0-32.0-1.7","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","3190.849999999162","","","","real_trial","2021-04-26 20:32:31.905","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","302","1070897","0.0-32.0-0.8","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:32.409","","","","","",""
"card-selection-trial","303","1073790","0.0-32.0-1.8","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","883.7300000013784","","","","real_trial","2021-04-26 20:32:35.302","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","304","1074293","0.0-32.0-0.9","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:35.805","","","","","",""
"card-selection-trial","305","1078548","0.0-32.0-1.9","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","2244.7800000009593","","","","real_trial","2021-04-26 20:32:40.060","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","306","1079054","0.0-32.0-0.10","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:40.566","","","","","",""
"card-selection-trial","307","1082557","0.0-32.0-1.10","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1493.77000000095","","","","real_trial","2021-04-26 20:32:44.069","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","308","1083060","0.0-32.0-0.11","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:44.573","","","","","",""
"card-selection-trial","309","1086016","0.0-32.0-1.11","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","944.9349999995902","","","","real_trial","2021-04-26 20:32:47.528","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","310","1086519","0.0-32.0-0.12","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:48.031","","","","","",""
"card-selection-trial","311","1089065","0.0-32.0-1.12","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","536.4749999972992","","","","real_trial","2021-04-26 20:32:50.577","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","312","1089567","0.0-32.0-0.13","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:51.080","","","","","",""
"card-selection-trial","313","1092634","0.0-32.0-1.13","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1056.1249999993015","","","","real_trial","2021-04-26 20:32:54.146","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","314","1093137","0.0-32.0-0.14","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:54.650","","","","","",""
"card-selection-trial","315","1096031","0.0-32.0-1.14","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","884.8450000004377","","","","real_trial","2021-04-26 20:32:57.544","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","316","1096535","0.0-32.0-0.15","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:32:58.047","","","","","",""
"card-selection-trial","317","1099453","0.0-32.0-1.15","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","907.0050000010524","","","","real_trial","2021-04-26 20:33:00.965","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","318","1099956","0.0-32.0-0.16","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:33:01.468","","","","","",""
"card-selection-trial","319","1103475","0.0-32.0-1.16","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1509.1899999971502","","","","real_trial","2021-04-26 20:33:04.987","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","320","1103979","0.0-32.0-0.17","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:33:05.491","","","","","",""
"card-selection-trial","321","1106408","0.0-32.0-1.17","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","420.00499999988824","","","","real_trial","2021-04-26 20:33:07.920","img/card_backs/set2/orange.gif","1","40","2","",""
"casino-fixation","322","1106910","0.0-32.0-0.18","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:33:08.423","","","","","",""
