"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","309","829780","0.0-32.0-1.11","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","540","","","","real_trial","2021-06-20 17:04:42.675","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","310","830282","0.0-32.0-0.12","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:43.178","","","","","",""
"card-selection-trial","311","832859","0.0-32.0-1.12","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","571","","","","real_trial","2021-06-20 17:04:45.755","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","312","833361","0.0-32.0-0.13","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:46.256","","","","","",""
"card-selection-trial","313","835860","0.0-32.0-1.13","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","492.9999999998836","","","","real_trial","2021-06-20 17:04:48.757","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","314","836364","0.0-32.0-0.14","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:49.260","","","","","",""
"card-selection-trial","315","838772","0.0-32.0-1.14","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","401","","","","real_trial","2021-06-20 17:04:51.667","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","316","839274","0.0-32.0-0.15","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:52.169","","","","","",""
"card-selection-trial","317","841804","0.0-32.0-1.15","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","524","","","","real_trial","2021-06-20 17:04:54.699","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","318","842307","0.0-32.0-0.16","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:55.202","","","","","",""
"card-selection-trial","319","844820","0.0-32.0-1.16","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","507","","","","real_trial","2021-06-20 17:04:57.715","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","320","845322","0.0-32.0-0.17","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:04:58.218","","","","","",""
"card-selection-trial","321","847595","0.0-32.0-1.17","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","267","","","","real_trial","2021-06-20 17:05:00.492","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","322","848100","0.0-32.0-0.18","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:00.995","","","","","",""
"card-selection-trial","323","850148","0.0-32.0-1.18","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","42","","","","real_trial","2021-06-20 17:05:03.044","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","324","850651","0.0-32.0-0.19","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:03.546","","","","","",""
"card-selection-trial","325","852796","0.0-32.0-1.19","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","139","","","","real_trial","2021-06-20 17:05:05.691","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","326","853298","0.0-32.0-0.20","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:06.194","","","","","",""
"card-selection-trial","327","855467","0.0-32.0-1.20","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","162","","","","real_trial","2021-06-20 17:05:08.362","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","328","855969","0.0-32.0-0.21","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:08.864","","","","","",""
"card-selection-trial","329","858172","0.0-32.0-1.21","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","197","","","","real_trial","2021-06-20 17:05:11.068","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","330","858676","0.0-32.0-0.22","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:11.572","","","","","",""
"card-selection-trial","331","860844","0.0-32.0-1.22","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","161","","","","real_trial","2021-06-20 17:05:13.739","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","332","861347","0.0-32.0-0.23","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:14.242","","","","","",""
"card-selection-trial","333","863572","0.0-32.0-1.23","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","219","","","","real_trial","2021-06-20 17:05:16.467","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","334","864075","0.0-32.0-0.24","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:16.970","","","","","",""
"card-selection-trial","335","866403","0.0-32.0-1.24","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","323","","","","real_trial","2021-06-20 17:05:19.299","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","336","866905","0.0-32.0-0.25","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","null","","null","","fixation","2021-06-20 17:05:19.801","","","","","",""
"card-selection-trial","337","869052","0.0-32.0-1.25","582","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","140","","","","real_trial","2021-06-20 17:05:21.948","img/card_backs/set2/pink.gif","2","190","2","",""
